0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
13.275,3.95,2.075,2.05,16.15,18.275,2.575,6.35,922.0,265.0,121.0,121.0,1010.0,1093.0,139.0,375.0,19.0,21.0,12.0,14.0,19.0,15.0,12.0,15.0,-0.6248805980581535,-0.038386056798018535,0.28576719239072473,0.013528641692510958,-0.3957451720694366,-0.3209386314801861,-0.18595934304988732,-0.4364492810867369,-0.1638994105774911,-0.18286004499574568,-0.2063908874852784,-0.3254533734803577,-0.16726011713393368,0.013960713749515056,-0.3015863552387074,-0.19647254732490144,-0.5525031139417044,-0.7004283594763979,-0.430996078806866,-0.38249462680404656,-0.3425580812495103,-0.5157248509408985,-0.41711571806274456,-0.3266189812996733,-0.3185134251334393,-0.4142190950795076,-0.2981353883213927,-0.23722556719359356,-0.08101949982642315,-0.2658430328413967,-0.16882957441464286,-0.2219923121966941,1
9.325,2.625,1.775,2.85,19.15,14.0,1.575,4.25,599.0,118.0,103.0,174.0,1169.0,777.0,86.0,252.0,15.0,10.0,14.0,18.0,15.0,12.0,12.0,17.0,-0.4905814472540991,-0.2792490731944572,-0.4857196081918465,-0.3388554040787349,0.10799424589120613,-0.4688588936099256,-0.14599814986313636,-0.3940305536499114,-0.014998836337821257,-0.2547536475701752,-0.07219967214410163,-0.3349125087614028,-0.30753755170683034,-0.054596680824778636,-0.0768542970281443,-0.10007536736497236,-0.38664495170097424,-0.4178893651252245,-0.16191876913220887,-0.230364144569274,-0.25650241851892386,-0.3993675761827913,-0.16131558757577066,-0.3110990490518272,-0.07045124966554775,-0.260428278663804,-0.27713206845133664,-0.3601419119887404,-0.2357869159909325,-0.2027285425021692,-0.0911423097602424,-0.28336018624101705,1
17.725,2.325,3.2,6.35,6.175,7.175,31.375,15.825,1246.0,137.0,177.0,362.0,445.0,423.0,1785.0,994.0,21.0,15.0,19.0,17.0,23.0,15.0,13.0,22.0,-0.7714214393748051,-0.3357064797969768,-0.2615399957849981,-0.1545763109577842,-0.007662007236071511,0.1807766886710516,-0.3965986354160593,-0.007279589270422472,-0.11662952721128625,-0.17281101300897564,-0.2868445827700342,-0.22282692495200584,-0.2233455408394763,-0.22062132589587768,-0.3405406539828228,-0.16993693447363875,-0.6446282461757601,-0.11906193201456901,-0.20122705612949587,-0.093143364874591,-0.21989456526478768,-0.20925106423212875,-0.4102248372046681,-0.2565625764440245,-0.6865213995582055,-0.7115569062964524,-0.6101194917613239,-0.1396759632893686,-0.6843712369826531,-0.6348192423379846,-0.4568740994352281,-0.1546605737085202,0
9.925,2.875,2.45,2.45,11.25,15.825,2.325,6.1,634.0,175.0,143.0,148.0,794.0,944.0,157.0,389.0,17.0,11.0,13.0,11.0,16.0,18.0,15.0,18.0,-0.3900679324976776,-0.2177101506951296,-0.3775401946083384,-0.36327496284301214,-0.4774080351642459,-0.2523943145201026,-0.21547115355303012,-0.08415835242924376,-0.2726846409221957,-0.34001696067941345,-0.2361567043736681,-0.0036972142372784923,-0.2991055596543583,-0.19394615684686134,-0.2564873876457817,0.07412862341687873,-0.6069284141191569,-0.2898354236448055,-0.2260041957507288,-0.2783216547108778,-0.3442562767502192,-0.3931369389041065,-0.15522892910183395,-0.056547561411495924,-0.479370879256448,-0.1590505661072683,0.1347009953041143,-0.18778663716151534,-0.467694596371226,-0.3675258111992512,-0.05266307522574214,0.008909199651551526,1
11.925,3.7,4.45,4.9,23.475,22.8,3.9,6.1,777.0,229.0,268.0,293.0,1418.0,1359.0,212.0,392.0,18.0,17.0,15.0,17.0,18.0,17.0,13.0,16.0,-0.4688886821619261,0.021665523758054608,-0.03444211023793885,-0.18492334075477654,-0.5620852031882738,-0.4826519472566406,-0.4705329045779497,-0.3490159488521672,-0.5472590742148311,-0.454336464611407,-0.5364391203193174,-0.3150352677612447,-0.5174314308009749,-0.5463314662007032,-0.5252000080991697,-0.3799506077971157,-0.5488530895807268,-0.4711372941239045,-0.5203910460775999,-0.06925150848609954,-0.5300213791440831,-0.5060366583344779,-0.4887319487440336,-0.2908032408393693,0.11465784033258596,-0.05390302742576143,-0.19907032987203335,-0.0935328198526919,-0.10736544019976636,0.1456997114965765,-0.2870355781498977,-0.2770943739332071,1
25.65,17.8,5.35,6.575,17.35,29.4,8.8,15.1,1693.0,1213.0,355.0,415.0,1163.0,2014.0,611.0,987.0,18.0,18.0,18.0,22.0,20.0,21.0,23.0,20.0,-0.6524704787123696,-0.09721542762274632,0.015112276297275474,-0.08493279401420806,-0.5399303100967607,-0.34368357415832623,-0.6235865314697537,-0.508147929816396,-0.610941252318898,-0.3347062513476728,-0.3000526531276371,-0.05174301556745711,-0.6491547837219402,-0.4303413221044833,-0.5775985890523975,-0.340966416554499,-0.2751768992696649,0.05507311121670358,-0.10846102377272662,0.005676099369304723,-0.7146971445479178,-0.4850528547287436,-0.3851959211370046,-0.21549242466725385,-0.8087026725042814,-0.2874624806519782,-0.1453242162438466,-0.09210431980997097,-0.3873957355893532,-0.18078907405883,-0.28092607537979697,-0.3190532331434528,2
19.425,17.9,4.575,5.45,19.4,28.5,11.575,11.925,1000.0,1148.0,275.0,300.0,1132.0,2068.0,646.0,781.0,11.0,21.0,20.0,16.0,16.0,20.0,14.0,19.0,0.2969936572319297,-0.54796552348233,0.18518543325103934,-0.19805256591980555,-0.5325121697008515,-0.23074762713517946,-0.5588585507201141,-0.2427633695837767,-0.5198333351426668,-0.3236365894170073,-0.4951886247551773,-0.3800513145794582,-0.31048767604193345,-0.6800482215516569,-0.2671184869188611,-0.6199720023034123,-0.3411309248038862,-0.6421969357486015,-0.10563583930945808,-0.3970025022357823,-0.8660309566981054,-0.5570130796827886,-0.4217574140300904,-0.2328512929068962,-0.2656640979782676,-0.3835680142463395,-0.09700653495000207,-0.09339675493949502,-0.43092828895637736,-0.28232763540734634,-0.1597513873257163,-0.004507673259837529,2
10.2,2.375,1.8,1.8,16.425,14.55,2.0,4.45,634.0,137.0,92.0,113.0,1041.0,799.0,90.0,268.0,20.0,13.0,11.0,12.0,16.0,13.0,10.0,17.0,-0.2903371473103697,-0.1477201790314048,-0.10375119113759916,0.031394939943029006,-0.1889807263697724,-0.13675386760953745,-0.4058372564016743,-0.15691047475258674,-0.11566469410151604,0.07755261341591534,-0.38589455198397493,-0.37158792021559656,-0.3583622336952608,-0.003847105524064043,-0.2534478130352078,-0.2341592405041995,-0.3849682697909645,-0.20644309124463925,-0.10216546882297077,-0.18920878990242887,-0.2786408318374772,-0.471732298615019,-0.3745758168260504,-0.2721583449222993,0.10197432661052197,-0.2684855959099228,-0.1216493899024948,-0.1060596838451638,-0.16493630000516285,0.03352006522012,-0.15652410630205305,-0.3933171794840059,1
3.725,2.05,2.45,2.85,15.45,19.675,4.85,6.075,219.0,110.0,123.0,161.0,1017.0,1249.0,289.0,369.0,10.0,12.0,14.0,14.0,21.0,15.0,16.0,14.0,-0.33858870527034096,-0.6385723092740279,-0.1916489963837132,-0.3923266919600551,-0.10458575870639117,-0.4562268480923989,-0.21578161699131307,-0.2732490793285107,-0.08487688066079273,-0.32559685710095626,-0.10261107212502926,-0.3068779508237985,-0.27589970765745386,-0.21296985519971387,-0.33551016850744336,-0.4972092951932869,-0.7986518663094275,-0.5266433159111709,-0.5800226583373327,-0.31841047224028785,-0.6434229457324936,-0.5873862444760034,-0.5966862941698732,-0.3568735944917323,-0.3906622085159536,-0.3416534468158053,-0.16668567492761355,-0.251849784983375,-0.15743038633135775,-0.272122384290983,-0.05870135551069729,-0.37690548202640706,3
5.625,2.5,2.65,2.65,12.8,22.5,5.625,8.725,354.0,118.0,128.0,148.0,820.0,1365.0,324.0,572.0,17.0,10.0,11.0,15.0,19.0,17.0,13.0,14.0,-0.1956559413496977,-0.11772315437283605,-0.12766154146753275,-0.0598745080208663,0.18336219244491947,-0.24798586960975916,0.03845426195975592,-0.4551396191690541,-0.01907008396835156,-0.18869282591192474,-0.09703060964900193,-0.30742387449304603,-0.2053373485596024,-0.05412463209597193,-0.22789790882161906,-0.19379700497375454,-0.4532925601505605,-0.4478822932645448,-0.1990035482295383,-0.02183809720860868,-0.2894094485237493,-0.2181504675090866,-0.2156183626510853,-0.12587828140936413,-0.29258363628270195,-0.21120407683207104,-0.2668170347953789,-0.2385715967834924,-0.6572289038571384,-0.4632119846986583,-0.2252557244015597,-0.25695648572685903,3
5.275,1.7,1.825,2.25,12.85,23.15,4.325,7.05,351.0,110.0,105.0,147.0,887.0,1415.0,257.0,437.0,15.0,18.0,12.0,16.0,21.0,19.0,16.0,17.0,-0.7555039685787867,-0.6436847888799979,-0.4232016993923928,-0.2894159208510529,-0.3481563521174648,0.06404001101999833,-0.16891438210972373,-0.1027392275712986,-0.17450880435457572,-0.05022078415372611,-0.4200466887683026,-0.12371593565441565,-0.3836744655757843,0.025162363418511968,-0.11145770832017717,-0.13045365848885734,-0.5281977656886125,-0.09369144135756832,-0.22278475909694906,-0.06615924057174727,-0.4514810561036332,-0.2718612154892325,-0.26566118913268444,-0.0624984481528549,-0.2314939285163608,-0.3638851330386343,-0.09865793780805256,-0.3615134155269684,-0.40112312887041257,-0.2734665393824239,-0.3744132724797764,-0.27874742005345965,3
10.275,4.675,4.975,15.35,16.225,26.45,11.675,10.5,618.0,294.0,310.0,1078.0,1087.0,1609.0,748.0,723.0,20.0,15.0,21.0,21.0,22.0,16.0,18.0,20.0,-0.34118553322614537,-0.4965921080658524,-0.2266776472888589,-0.44087475376276136,-0.2805607200307573,0.07227510273497458,-0.1716902434153153,-0.079132300482575,-0.42281198258867203,-0.3235271557341306,-0.20769119856708615,-0.4352404726102244,-0.5466677847074632,-0.3593486654663053,-0.2577108479655936,-0.4097151755148226,-0.6272352352422962,-0.5334202118915286,-0.3518348245217934,-0.06380032279043886,-0.21724803247741176,-0.37914314232731605,-0.15854193029117614,0.009645975271271309,-0.4923513177396431,-0.19171626757239665,0.08350266433442992,-0.06639406907554657,-0.3900936350166646,-0.2724746654638681,0.0714678723209655,-0.0493237159533905,3
5.55,16.35,5.225,3.375,11.9,15.225,3.65,6.1,309.0,1132.0,336.0,206.0,832.0,1021.0,230.0,332.0,14.0,18.0,13.0,19.0,19.0,21.0,21.0,13.0,-0.06806211511719604,-0.11382233384712395,-0.41231920280801343,-0.3603412655449951,-0.7990587821414059,-0.6104899002119473,-0.4257090672319947,-0.135284745203375,-0.5144727490900971,-0.4016267600052486,-0.30515772085140136,-0.3649152923487947,-0.27654663711336674,-0.22180823131733496,-0.02604985719811103,-0.3686240952443735,-0.7105986150179922,-0.21521345425917254,-0.3413424482684778,-0.25406074529073075,-0.7672925981928957,-0.4120959524299616,0.015298576581091709,-0.06853298209395375,-0.5601169173512313,-0.3022530028630389,-0.24470923973133316,-0.029396233075251094,-0.16557608132701365,-0.5495457587599484,-0.21619720473722648,-0.21273642133074624,2
13.625,2.575,2.525,4.175,18.925,14.375,1.8,4.675,849.0,153.0,130.0,276.0,1312.0,849.0,120.0,280.0,18.0,14.0,13.0,19.0,21.0,16.0,16.0,13.0,-0.5238555954889509,-0.4997402035692463,-0.3303371949448594,-0.2947254825715199,-0.3750941812571041,-0.3972841806407817,0.03003845940566777,-0.10836209801609152,-0.24626842613458735,-0.2894144672209827,-0.1629117959449286,-0.08658560877003116,-0.5189662577221384,-0.4036571592482942,-0.39632673647124417,-0.3052423379390994,-0.6618749405575898,-0.3096391201994639,-0.2543729934429644,-0.2112583917519652,-0.3437302526512458,-0.3310395877873104,-0.31177192197978715,-0.21068370954159474,-0.5100888671641447,-0.1404336042477571,-0.3242248137944848,-0.3831742385615863,-0.14220336651818544,-0.2674390764038629,0.009606219968371969,-0.341430944202442,1
5.525,2.4,2.825,3.175,14.0,29.525,7.75,8.775,369.0,141.0,161.0,220.0,901.0,1908.0,463.0,571.0,16.0,12.0,10.0,20.0,18.0,18.0,14.0,16.0,-0.2482669345177189,0.018172795339038584,-0.08724331958856696,-0.08913137347523721,-0.3185447746304102,-0.3016495065196795,-0.2491853107189802,-0.3939375367685469,-0.2863866680385185,-0.3379880271101589,-0.2523379268711328,-0.6079530912417198,-0.5803406453674618,-0.34555975641624465,-0.2198532858733684,-0.4199975226602677,-0.2120245808861744,-0.41597784028460705,0.04799032397880646,-0.1354579307050993,-0.34459612779696003,-0.09854857760468663,0.17459999603826765,-0.015462954529747237,-0.6495955631399726,-0.5678416440431701,-0.3938606973451466,-0.34878548815920146,-0.4653439625085389,-0.5047839584428866,-0.2436200314115172,-0.1311864277971244,3
5.525,11.375,3.125,3.275,13.075,25.15,4.4,10.725,326.0,649.0,172.0,200.0,937.0,1398.0,276.0,680.0,11.0,18.0,16.0,15.0,17.0,14.0,20.0,17.0,-0.3211812412098383,-0.20055601157868613,-0.4399515401778347,-0.18253698103647628,-0.3362537160640804,-0.4292130675405125,-0.2806849417379456,-0.22020085432784756,-0.13709525925532628,-0.3371742031981109,-0.18329830619059148,-0.23103270377936755,-0.4220815049979164,-0.4516914599913727,-0.31189975481422305,-0.3033580240098897,-0.482677067427496,-0.5142325024708613,-0.3816339050726371,-0.2351322163127731,-0.4625929756098752,-0.8013433048730082,-0.4574057609464354,-0.5487624823377215,-0.4470206921296255,-0.4741927113286133,-0.3646754000169202,-0.2091170334859555,-0.4437776651889361,-0.2052186541213795,-0.2299095563040909,-0.3507373142340213,2
18.675,3.475,2.35,3.375,19.725,15.075,1.975,8.525,1229.0,188.0,124.0,207.0,1250.0,897.0,107.0,571.0,19.0,13.0,12.0,16.0,17.0,18.0,12.0,18.0,-0.5901305217673252,-0.4122739771880787,-0.3978576283257731,-0.5297318879855921,-0.38838307398504734,-0.44434341477880784,-0.5284751290006368,-0.4490341162322952,-0.3618068009141279,-0.30158394015132123,-0.4123773156465708,-0.3506582893306792,-0.5080017571825386,-0.5880257361373894,-0.4679375823868269,-0.6328639633347577,-0.5595362036996204,-0.531197659990768,-0.27026247572402284,-0.4450843039660157,-0.22675025004060897,-0.5509938814132271,-0.16510747277017948,-0.4681446210391714,-0.1553868448842505,-0.20511568259864732,-0.1215813880918354,-0.26815232066234634,-0.5986691927208964,-0.37979565876176336,-0.15817961726137794,-0.3372366426354082,1
4.4,2.25,2.5,3.175,18.575,20.45,3.75,8.05,289.0,125.0,165.0,206.0,1318.0,1457.0,251.0,505.0,15.0,15.0,19.0,20.0,24.0,21.0,15.0,20.0,-0.4983127271205972,-0.40343515553074494,-0.09195766260743947,-0.07680244647645128,-0.34843962435103065,-0.1799002430012204,-0.2534207226690166,-0.3967390024408503,-0.43592082383837066,-0.3846525798221628,-0.15736984599325554,-0.28693133586828506,-0.575796367716443,-0.30102854618425,-0.3196383513905943,-0.1295054789458788,-0.8583879158304752,-0.42634058522381896,-0.6413683114609073,-0.4898307374540877,-0.6857978985098282,-0.2043823441096021,-0.1393825924836045,-0.21987501606916307,-0.3843222492746679,-0.29712714625168124,-0.16707296684278386,-0.4070295160181708,-0.3146599196864228,0.02934225859165065,-0.1352915643897378,-0.18828007511314354,3
13.5,14.825,6.55,4.1,13.95,17.05,4.025,10.1,813.0,968.0,395.0,253.0,883.0,1044.0,229.0,670.0,14.0,19.0,15.0,15.0,19.0,14.0,14.0,19.0,-0.3961227938434764,-0.199140175093532,-0.1133761395646799,-0.09976639756895003,-0.3491658343412931,-0.20768045129553456,-0.23897144463086026,-0.2874028764938011,-0.4644200258139932,-0.23557639058070534,-0.35066664080992554,-0.3099336591909128,-0.3879479516538728,-0.13026102883217489,-0.4420343510289439,-0.4706715505621868,-0.4414547960385736,-0.3982530547954258,-0.35457145001046525,-0.4103475762573719,-0.22883025480410185,0.08247542595169745,-0.18212154512103446,-0.13744837937998672,-0.19114642970354065,-0.210270859786284,-0.09459658855901268,-0.16972860367197914,-0.37966228242962097,-0.1460808776530692,-0.0725763308982994,-0.001915966620594293,2
14.2,2.725,3.875,10.0,11.525,13.125,68.0,25.875,891.0,182.0,225.0,633.0,813.0,750.0,4294.0,1642.0,19.0,10.0,11.0,19.0,23.0,14.0,21.0,15.0,-0.54270898807973,-0.4212535033681193,-0.34126487249366616,-0.27136338418226674,-0.38913383551941855,-0.11124365430385172,-0.21790919977872225,-0.2284272516030587,-0.4959580150880471,-0.5356645115992503,-0.3884037463050793,-0.3111622956703431,-0.6577334778152106,-0.6298170499102739,-0.4060343802081552,-0.2318798429384702,-0.6798264843823321,-0.3580993662005411,-0.2690605411494952,-0.2276022020190411,-0.33996724898055225,-0.6451532706273151,-0.4849927401555365,-0.4414525703794981,-0.4823074325212584,-0.2315521051374653,-0.11187152935669707,-0.23933885613623365,-0.5467035824586121,-0.4507923329916512,-0.4558693118852353,-0.3745347707627088,0
12.975,1.9,2.5,6.475,7.25,6.15,35.85,13.375,890.0,101.0,143.0,395.0,504.0,432.0,2337.0,777.0,20.0,10.0,14.0,17.0,20.0,22.0,18.0,14.0,-0.8751047766732293,-0.9795619352598152,-0.7437244202658851,-0.7781231135035462,0.09009468540004677,-0.3918512821648128,0.12073592181696982,-0.2175924497391957,-0.34086554577770073,-0.1728651034967553,-0.2587249485416995,-0.2069823125305751,-0.4063402900924558,-0.4192378943037103,-0.3626883112583771,-0.4058024098358902,-0.679090187400053,-0.2712144205057561,-0.22510346156282748,-0.30277597633494163,-0.8489952756623961,-0.7071602624969971,-0.8105632838985326,-0.6283859097402584,-0.9195571254068796,-0.7902886348357683,-0.8201860305021131,-0.7405851826003329,-0.5458709894214241,-0.6477521132054019,-0.5244530198725365,-0.4226074353300695,0
22.025,15.85,4.65,4.925,16.175,20.775,6.325,10.05,1400.0,892.0,284.0,279.0,997.0,1262.0,393.0,662.0,21.0,13.0,15.0,14.0,18.0,19.0,13.0,19.0,-0.7703310491342188,-0.5453052368243414,-0.4471258568349269,-0.2839195840069661,-0.30711387333968176,-0.3482069924780638,-0.16351593181562374,-0.3642662651623099,-0.12191978847558695,0.016427688294055377,-0.05524831596636661,-0.12379351370613592,-0.022417225682856416,-0.047832042547924836,0.2833317924208857,-0.3656275712424546,-0.4165610791452009,-0.2551356288736337,-0.270339272303432,-0.21859084435944415,-0.3595119426681675,-0.38267234518422416,-0.4060483293213745,-0.3309323742451821,-0.3698272987785977,-0.3494749772651542,-0.3489339421494397,-0.4505612955515485,-0.3795783383946808,-0.2507934772474991,-0.062244838199569726,-0.019400844595456667,2
5.175,2.35,2.825,5.775,5.55,8.9,35.925,14.125,347.0,142.0,176.0,426.0,357.0,551.0,2237.0,1005.0,19.0,14.0,13.0,20.0,18.0,16.0,18.0,18.0,-0.5967080161340956,-0.5752916685328445,-0.4516009901830579,-0.09891992497868836,-0.34433688607704643,-0.4448010512891967,-0.038128937044105284,-0.395763928314148,-0.33226249492184495,-0.5182735900688423,-0.2033616612836508,-0.5234581525159765,-0.6204908162056734,-0.548382424797311,-0.3018499733985303,-0.4139381950859728,-0.3353439959207926,-0.2433248594818603,-0.18915414013596846,-0.5186062407177559,-0.27645914712060043,-0.15968067841360806,-0.2824953360301753,-0.3931321604507248,-0.5093841569076499,-0.3729716310780721,-0.22544182457743536,-0.2862592305167723,-0.7204720674024295,-0.3918016958266981,-0.3236604597273421,-0.2275235265574962,0
7.575,13.225,5.175,6.275,18.175,41.0,12.35,12.1,486.0,849.0,343.0,368.0,1230.0,2717.0,862.0,733.0,18.0,21.0,16.0,18.0,22.0,21.0,21.0,18.0,-0.3398047235319241,-0.15034294540105916,-0.12891230613895,-0.22032554364966928,-0.5574252664329479,-0.5240994306444944,-0.4293251906100104,-0.4769512915821101,-0.5363155131193168,-0.5041985971929722,-0.03394789821097473,-0.14729791961205502,-0.20326123904585186,-0.27253621661681954,-0.04561493814583535,-0.027684990741039733,-0.6021420087085806,-0.1537557826971017,-0.14891426400841604,0.014512297334347222,-0.6579985340371626,-0.2801016355933181,-0.036130420448193666,-0.1054070480636782,-0.6201915039418687,-0.35855961694708216,-0.22398348082159567,-0.09852698402820884,-0.422409783310422,-0.17613601909094256,-0.2393796034695889,-0.17932392461705995,2
4.875,1.55,1.85,3.15,11.4,24.9,5.025,7.125,331.0,82.0,111.0,194.0,759.0,1586.0,348.0,458.0,21.0,7.0,16.0,20.0,18.0,16.0,22.0,15.0,-0.4765364236089289,0.1942095592509295,0.08148792874969417,-0.12948775108912225,-0.21252927324859625,-0.16748721090276875,-0.0076195970540367565,-0.04613488065985991,-0.2646634001578608,-0.3186833851737653,-0.14551257669174272,0.051249664854505855,-0.6535134258179398,-0.5281195103225932,-0.5317172132531379,-0.23912076395824697,-0.614883847364365,-0.40978824948195053,-0.4171277768602199,-0.2669371737434066,-0.4054107678128883,-0.34691225984241136,-0.1893010308482912,-0.3130566795034025,-0.3816665864483884,-0.30503098427774994,-0.06380189130115972,-0.3041540152861653,-0.6003539117858266,-0.4911766126957801,-0.35322277445511663,-0.29639558929485216,3
