0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
5.175,3.525,2.5,2.6,8.65,27.175,8.575,7.1,328.0,219.0,157.0,159.0,621.0,1834.0,524.0,498.0,14.0,19.0,17.0,13.0,22.0,18.0,16.0,17.0,-0.2395461944222943,-0.3819111979545757,-0.3362730349795173,-0.15742057096905746,-0.2656319807780513,-0.1666524362152797,-0.17580171378143206,-0.06478545401803237,-0.30910902375419985,-0.1248918566264981,-0.2289384365008051,-0.14338966999221694,-0.19051591357965708,-0.03691103432165093,-0.4667935248576717,-0.24063395796317905,-0.5169861489068291,0.034030954270174545,-0.2917869001596659,-0.4570861444852649,-0.5281477669744611,-0.2349300334923211,-0.30958078773405284,-0.305398528150775,-0.5065105585999755,-0.4124010483229763,-0.4976521603423009,-0.21472273100842032,-0.28681708432128805,0.10187074799781584,-0.3575008436579093,-0.2737773209029487,3
16.05,8.2,4.275,5.75,9.05,13.95,43.825,16.1,991.0,496.0,291.0,328.0,558.0,658.0,2201.0,895.0,18.0,17.0,18.0,18.0,18.0,13.0,13.0,16.0,-0.4589934468069039,-0.6213368335736574,-0.3522068828361976,-0.3893739217873977,-0.24491412242816965,-0.3576980377046998,-0.15782800738171054,-0.07061436814685843,-0.3696769777180421,-0.3655029179278895,-0.11980238748649025,-0.3212562931442696,-0.3503271362659737,-0.14061372570291394,-0.2328912142947961,-0.2152367014554163,-0.40008851717984817,-0.43906505587408856,-0.25299463012524737,-0.4032551780591141,0.07934578833255006,0.19204484950337444,-0.4433112525993216,-0.20968510014218544,0.0007059850848504987,-0.11042634155852232,-0.2500129366445762,-0.32797895978198865,-0.05101186624502286,-0.2547072883632788,-0.0913783457281392,-0.3200230897460566,0
12.975,17.575,4.925,4.25,14.6,18.4,5.225,8.675,903.0,1088.0,271.0,218.0,947.0,1159.0,295.0,586.0,22.0,18.0,12.0,11.0,18.0,16.0,15.0,19.0,-0.7527749554413494,-0.3874811136785197,-0.2083043108011693,-0.06241291426782685,-0.37434335087065,-0.19659539862393005,-0.14233656450941615,-0.3591559995950739,-0.04105770154068311,-0.0637821731651047,-0.18764748929411704,-0.30186080765725043,0.007187199322009595,-0.002025808270751705,-0.5336693397493709,-0.18444678152951072,-0.2610357951376284,-0.07978909730511573,-0.05739373700215015,-0.2959987185213335,-0.34622359123899293,-0.08388854080952335,-0.15297357080717058,-0.1698502996989224,-0.09448302908425392,-0.12346305305033906,-0.20885633882071789,0.06256657416883772,-0.379931033693949,-0.13746667856576,-0.1510288553271524,-0.2345339714421487,2
19.3,2.4,2.05,5.25,5.6,6.2,34.475,10.325,1328.0,146.0,141.0,371.0,363.0,383.0,2393.0,664.0,18.0,12.0,21.0,21.0,20.0,20.0,22.0,18.0,-0.8632931683231255,-0.4952492935398761,-0.19778631564784374,-0.08997471133667798,-0.2345951942787136,-0.2147680576335207,-0.3770416983071169,-0.0813000429716954,-0.4653693906254749,-0.0390342922960946,0.17881900255721886,0.2055052318012704,-0.3868342455922293,-0.18939020517724345,0.12714542431821232,-0.3349049921230429,-0.2148162866789005,0.0518249734037528,-0.035667697356480066,-0.33366214038284303,-0.3321768232767187,-0.15848227412994834,-0.08422840759008407,-0.2469046088886717,-0.8986933688619412,-0.3832714952800119,-0.030993789694125463,-0.047719188572612516,-0.4851595167263729,-0.12759635851227105,0.07276253119496813,-0.12095660531953098,0
14.075,3.825,2.9,4.775,20.475,17.95,2.45,6.1,902.0,224.0,200.0,306.0,1499.0,1128.0,143.0,426.0,17.0,13.0,17.0,15.0,22.0,15.0,14.0,21.0,-0.499945677693025,-0.3529314006748289,-0.2918131139867305,-0.2545986719758761,-0.3989203349843927,-0.3734821227838809,-0.3636488629441999,-0.4489046934428513,-0.4261911859336618,-0.07533579467963647,-0.16946135322615155,-0.4558998320409722,-0.4638976333660615,-0.4201385509748015,-0.3597118681435833,-0.4517972504080965,-0.6966861574144512,-0.4954857520867431,-0.2417179436061385,-0.13867732316614598,-0.4016732984335524,-0.2070593642265404,-0.18016329785062526,-0.3661125497214941,-0.3565380103156601,-0.2614707724337031,-0.35914715266166297,-0.052446887474458664,-0.4132618911533994,-0.13220754258232048,-0.1030707788736626,-0.17977274398534654,1
15.25,5.85,2.775,3.425,16.9,21.325,2.3,8.3,1045.0,374.0,150.0,198.0,1142.0,1378.0,139.0,544.0,20.0,14.0,17.0,19.0,17.0,19.0,15.0,16.0,-0.40975860139639975,-0.045279302672679336,-0.21863341097300665,-0.012018436574224895,-0.6497469346190741,-0.5385758451933265,-0.4212797565025204,-0.3430658206626617,-0.4222692322753145,-0.5925541627421831,-0.4534793867673046,-0.48407317304934,-0.5400092836745151,-0.6773776010793844,-0.4321704777437211,-0.5265631188876263,-1.0412147862475516,-0.9769758078230988,-0.7726215367084425,-0.4875212299768287,-0.7901054234362088,-0.7075774931733053,-0.6686152822326183,-0.5433603702486118,-0.328486751326294,0.06831661607601977,-0.07106608910650386,0.01692248755300606,-0.4185830558263241,-0.2838673126127515,-0.3048374449629453,-0.2624920349050427,1
2.0,3.3,2.6,6.225,8.0,2.7,10.175,6.1,123.0,214.0,181.0,387.0,530.0,173.0,629.0,420.0,14.0,20.0,21.0,14.0,19.0,16.0,19.0,16.0,-0.3850768681937447,-0.25986923142707485,-0.2273667762757537,-0.4839131407707925,-0.2548373806766657,0.07896806842596196,0.008515210816904727,-0.4277653069523196,-0.5044272778043087,-0.08948920202274298,-0.18702274821249432,-0.5197604680494391,-0.3253815392800544,-0.21386957992008987,-0.219085421563177,-0.3347032614302645,-0.4926266817365276,-0.23291495163588136,-0.3725627197267941,-0.3736983400187556,-0.5417856831830944,-0.4372482802682244,-0.4446887143022163,-0.2849223516763141,-0.6251134930797759,-0.4705667028704071,-0.5525444577713154,-0.10990440081555147,-0.6445528828526883,-0.4788866271893295,-0.20983611966281146,-0.1484743060143577,0
5.65,1.925,1.85,2.45,7.125,15.075,3.85,7.175,371.0,102.0,97.0,133.0,423.0,940.0,246.0,486.0,16.0,9.0,8.0,10.0,16.0,16.0,16.0,19.0,-0.2497484312308423,-0.11401262095124468,-0.018058880007063044,-0.18073341160986245,-0.1448042189489565,-0.2151685886388585,-0.27631530235126395,-0.3601227306419721,-0.2596768504432149,-0.031506424848239664,0.06279207861935086,-0.12158858690945508,-0.2502219298743167,-0.17995617231305233,-0.10504020626929103,-0.29598821883498044,-0.18671319156322794,-0.1322403260334315,-0.18143320254704287,-0.3905987688971888,-0.2020401866396628,-0.08610020237120047,0.10449177974245147,-0.19506662094293026,-0.41941169389529775,-0.20883976302479226,-0.41704556721629055,-0.3564903801606036,-0.2873569749727153,0.017487436138221363,-0.37390332337863424,-0.1375642204801466,3
7.5,10.35,2.9,3.225,9.7,12.65,3.5,7.375,508.0,700.0,170.0,174.0,653.0,796.0,245.0,485.0,21.0,18.0,15.0,15.0,23.0,15.0,21.0,19.0,-0.3017588250363637,-0.0818918302823325,-0.11808182388857458,-0.2390626711561637,-0.4750736835186469,-0.34459956416791354,-0.21619359586940573,0.03657587699487558,-0.2379652045078159,-0.058556447013405885,-0.4091970344974131,-0.27404421581487803,-0.17384805720089086,-0.36038114777368097,-0.034595753428643086,-0.4457238982791865,-0.5252001090248686,-0.21037633156213076,-0.17170769030820027,-0.18933829619932666,-0.3350129263396747,-0.02460795308120928,-0.3170903119762935,-0.2487702088294564,-0.5678091050761849,-0.12416065705953258,-0.29487208451285096,-0.3058852012373404,-0.5843076454783498,-0.22211823735450487,-0.549778603963467,-0.4932853314629733,2
7.875,2.5,2.4,3.125,10.2,32.05,9.775,8.675,453.0,155.0,146.0,190.0,668.0,2160.0,665.0,547.0,16.0,17.0,21.0,16.0,18.0,20.0,19.0,19.0,-0.15252795113097425,-0.1719038418159345,-0.3063578237668487,-0.2956063095832844,-0.5130428772596036,-0.3621153713519313,-0.2884907452032725,-0.16521570933754454,-0.23775282063776715,0.1641895546590887,-0.11073216757975599,-0.10910272469188542,-0.3156664314160282,-0.24609248818572416,-0.2968058458187722,-0.10572049927169076,-0.6501749613313572,-0.5195242176154788,-0.4391977326132125,-0.5252606668137445,-0.5730834899405343,-0.034417307266119065,0.08166153799323231,-0.07681878757210485,-0.7190350104452845,-0.4726998261466141,-0.5409997518997781,-0.10779531109745967,-0.3016590621338277,-0.3055063269623205,-0.25009386958384155,-0.3960100168276957,3
4.5,14.525,4.875,3.475,9.25,14.025,3.275,6.45,288.0,981.0,239.0,194.0,628.0,832.0,214.0,416.0,19.0,19.0,11.0,13.0,21.0,15.0,16.0,20.0,-0.3027401960938555,-0.13849431386643,-0.03913069187324342,-0.1711394728067444,-0.39269626207264174,-0.4055919862789847,0.1383637438916751,-0.22015908386177385,-0.18533062098224398,-0.20459050421513186,-0.08623268815392296,-0.053073688884595474,-0.3368739669154823,-0.34187274521650785,-0.08074557341956759,-0.005033973989557275,-0.5960573002653141,-0.2794931873140158,-0.3441382446710741,-0.33961054711111915,-0.4064630312852671,-0.4875439008574162,-0.31844651773817145,-0.3571584646936721,-0.5529315213515529,-0.3518096033529089,-0.1215914217918552,-0.2083301358872461,-0.6354797287425782,-0.3587149881955983,0.0404527299453178,-0.032147960628516416,2
12.675,2.75,2.5,4.85,19.625,12.925,2.375,6.775,788.0,180.0,143.0,311.0,1246.0,722.0,153.0,377.0,17.0,16.0,13.0,17.0,15.0,14.0,17.0,15.0,-0.3477246845365161,-0.4026707722023997,-0.3594601438252395,-0.20529818730772995,-0.5612613197473565,-0.3483526772241285,-0.2736758926062386,-0.2951258265235435,-0.2101933214366748,-0.4259207974001742,-0.2434988991118988,-0.35077106374605893,-0.448003600147686,-0.3709961031725136,-0.13119545989847586,-0.3811480919000325,-0.2388394927851979,-0.4544369030400222,-0.17876449820119167,-0.4919559141245151,-0.17480493683605886,-0.21582012248037227,-0.3240106715059907,-0.4079800530845511,-0.22775573754761816,0.2084336332336931,-0.044646161421689146,-0.2756647212503407,-0.10854094908362183,-0.1921108959523488,-0.2104163015555753,-0.17795548923442528,1
4.3,2.15,2.925,3.725,9.275,16.25,4.975,6.45,260.0,117.0,156.0,199.0,522.0,941.0,324.0,367.0,13.0,15.0,13.0,14.0,11.0,17.0,21.0,18.0,-0.17099776773285294,-0.17749312422094085,-0.07941970616182796,0.10956183757043016,0.007515378546695093,-0.1479245835410818,-0.16251121851720804,-0.2914282620253233,-0.07589678597038506,-0.19615844750922706,-0.3620197055551103,-0.2953227224785471,-0.09604309549763332,-0.2200748185440521,-0.29688396620559393,-0.2119507316647932,-0.11159206310821183,-0.35026326974907296,-0.19728581966279687,-0.31525821009858274,-0.21919531478929102,-0.1626804451250938,-0.3787116253353584,-0.2671058965930321,-0.4644156106018747,-0.3461960483081605,-0.054129268083670704,-0.184659099333839,-0.2654663791607844,-0.2607719848562425,-0.3462713550646271,-0.08258696232554046,3
10.6,11.975,4.75,4.7,14.075,23.375,8.375,10.175,612.0,748.0,247.0,300.0,924.0,1530.0,521.0,679.0,16.0,19.0,17.0,22.0,17.0,18.0,17.0,20.0,-0.1565154432946282,-0.34959466179518844,0.045612605422530934,-0.039884462336490865,-0.3290740080274452,-0.0024284734064022448,0.05833916245786563,-0.2134670012880111,-0.21184589522126893,-0.2686088077537653,-0.40925719058497545,-0.186477147880318,-0.4150635764429553,-0.17755677764470726,-0.30666880455160245,-0.15784078853666755,-0.4521467387768371,-0.3758380862704866,-0.2763240988621181,-0.2504199653821231,-0.4716102451718005,-0.25297407788836856,-0.2564190953071994,-0.2534766191898415,-0.6475519311507647,-0.4616684076271804,-0.2812817737096926,-0.07857727471080594,-0.3939060728846905,0.03617193489877029,-0.03167443549215623,-0.32329430726873565,2
10.1,3.2,2.675,2.55,20.975,17.7,2.225,5.375,581.0,219.0,157.0,160.0,1426.0,1178.0,137.0,350.0,14.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,-0.08813159971629157,-0.16749720405516527,-0.17865867879835112,-0.2501249012892866,-0.5905510514700508,-0.18623072807983715,-0.1427267549514589,-0.3034145243001138,-0.4200188607449993,-0.2110990806127212,-0.15463364196977372,-0.3071369239150622,-0.5892554770813433,-0.3569518145922871,-0.5549065416570518,-0.40787994686454265,-0.5175200491942672,-0.5317493646109128,-0.30814963633358994,-0.4785752548231358,-0.4543013317449566,-0.4191248427849257,-0.3481804414788109,-0.4509417499756244,-0.3851663057158989,-0.3870505741226045,-0.09855834086277368,-0.01602265357267273,-0.4346122371534083,-0.2932365087193367,-0.1520234512572494,-0.28255647542451984,1
28.225,14.075,7.925,8.025,11.875,17.4,50.25,26.3,1662.0,933.0,551.0,520.0,770.0,1243.0,3201.0,1519.0,14.0,18.0,20.0,14.0,23.0,19.0,18.0,18.0,-0.562686034784176,-0.4437030455815628,-0.13138123821843428,0.08631533120050458,-0.4672986620802169,-0.1443840387608902,-0.2426822598325581,-0.194292819432396,-0.7205628070038004,-0.3933960889437031,-0.2547385671796522,-0.3496217232327458,-0.3445167880930788,-0.3180654486029518,-0.2335013491068689,-0.2958883495857044,-0.6487863564416337,-0.6155900772648254,-0.13015309745816872,-0.24252046566987895,-0.6081787251654198,-0.16252053869188754,-0.4183120043748749,-0.4539957966822524,-0.4876105235148906,-0.3764570708904065,-0.4483565102741735,-0.4401463769646553,-0.2796664315053983,-0.378183354669324,-0.2638592963478602,-0.15065982676305034,0
21.15,2.875,3.475,6.45,9.5,12.4,31.6,10.525,1417.0,172.0,184.0,359.0,551.0,586.0,1487.0,576.0,18.0,17.0,15.0,17.0,15.0,12.0,14.0,14.0,-0.7398734031680974,-0.4257490808682654,-0.3307132126772786,-0.1747063301983679,-0.25746724840325536,0.02715842557689975,-0.2471645299297274,-0.26390153985310605,-0.20064865066048207,-0.11385518933479992,-0.29330722822498595,-0.4784036644314464,-0.1870199165233134,-0.17336745570425566,-0.2736110822355767,-0.2749629660695344,-0.2452127380103007,-0.2596747952683635,-0.38363485556460736,-0.2674058935288761,0.12275050984541445,-0.3311207173615545,-0.17659952432841847,-0.21710439197795495,0.3934220408279204,-0.5068472677140531,-0.02073158430068537,-0.20918178525647116,-0.05202661903286717,0.0021396768598003846,-0.2554620890358299,-0.16865158894069926,0
8.25,4.45,4.5,11.575,16.05,28.625,12.375,9.4,529.0,241.0,250.0,781.0,1144.0,1967.0,831.0,651.0,17.0,13.0,13.0,21.0,23.0,18.0,20.0,20.0,-0.3858570067163464,-0.11310136435094115,0.05883352395907606,-0.04161785526309718,-0.14861376428030276,-0.11164914051417536,-0.4223419260466264,-0.4149808850287607,-0.2915701075751262,-0.6042680335354758,-0.32153183953797976,-0.4558020345105933,-0.5173229813564219,-0.6212006293356921,-0.4879692093081497,-0.6769550000435486,-0.6381932655245461,-0.2421505083123505,-0.14625880797601418,-0.3515050711976192,-0.16639779707867824,-0.06403367385548883,0.01919219389862769,-0.5327365059500744,-0.4054020055989484,-0.18873056777936356,-0.14274454619184246,-0.3123580594531582,-0.5045970081820279,-0.21152012699780465,-0.20209226430343424,-0.11070443239833216,3
9.625,2.55,2.475,2.7,17.8,15.4,2.975,3.775,523.0,147.0,151.0,158.0,1171.0,935.0,175.0,197.0,13.0,13.0,15.0,17.0,17.0,14.0,15.0,9.0,0.03070567595399468,-0.09199469710401567,-0.14744434290301706,-0.1369364162312209,-0.30343852604263577,-0.5320550208396929,0.03393937803916473,-0.3502869382744544,-0.2079187453583405,-0.14988188665182278,-0.07385668010581617,-0.09351457897066674,-0.2314094539007272,-0.057682451425350674,0.07950866086007062,0.16355702239402164,-0.3955306345277293,-0.506280632089502,-0.20233907206055385,-0.3759997012214543,-0.1828958323651748,-0.5675068597133405,-0.2389932654184597,-0.3376467083034257,-0.3289902478879167,-0.3775608909751123,-0.2577978830127454,-0.11143178476265857,-0.008821542623643147,-0.34972997059107963,-0.043267138115713095,-0.03698640990894138,1
11.7,2.4,2.2,2.825,16.85,15.575,1.925,3.5,694.0,115.0,142.0,170.0,1107.0,965.0,113.0,213.0,13.0,14.0,15.0,18.0,18.0,19.0,14.0,14.0,-0.3741321666892108,-0.4670124097148178,-0.21979374491593906,-0.429923872298067,-0.2464989128739597,-0.6586979872842591,-0.3714444255999476,-0.2469433507962138,-0.43633687544501215,-0.3903455335878049,-0.4032795719914536,-0.24081580675955186,-0.3340154692875693,-0.24160307422860186,-0.3811003131475178,-0.364673083261461,-0.5431380081835657,-0.37722196186424606,-0.17207812117066693,-0.29997963707426584,-0.4284031789483958,-0.6340897141253587,-0.3075919873823453,-0.5474066060234436,-0.1987299297860209,-0.02637694342389276,0.014744025075729866,-0.1707049656793368,-0.14649416305485718,-0.2426673056716589,-0.04506873833663208,-0.2570982506237807,1
7.75,1.75,2.025,3.25,13.725,23.225,4.175,7.625,513.0,87.0,115.0,180.0,807.0,1468.0,266.0,477.0,16.0,11.0,12.0,12.0,15.0,19.0,17.0,14.0,-0.5502520433647085,-0.417030318725563,-0.4213255899115228,-0.1973884363353538,-0.29821415354694464,-0.5247598488516992,-0.33231170827961565,-0.3518972461498244,-0.4964554839873066,-0.4666552566373314,-0.5033095600565772,-0.4301501519876596,-0.4330425119304091,-0.4600042949346042,-0.4950051004803078,-0.48747672326600106,-0.2860411634755736,-0.22170612176790144,-0.34568050445488585,-0.2802936008161206,-0.4693647135376261,-0.3153267904581405,-0.5599205841103029,-0.5397703113393686,-0.5387787567070037,-0.5729745331136213,-0.4367060601350664,-0.4455228434431525,-0.12889115066542514,-0.039787899445711206,0.11653191705520105,-0.3360596441108665,3
20.55,16.925,5.525,6.325,12.05,25.8,11.65,12.3,1321.0,1212.0,330.0,372.0,761.0,1845.0,771.0,761.0,20.0,18.0,17.0,15.0,18.0,23.0,19.0,19.0,-0.4187655125816438,-0.12581147818511293,-0.10509320507542194,-0.04914518648285142,-0.7290893861990664,-0.42413928082622415,-0.6415458502394998,-0.3305194056774119,-0.4547284224194666,-0.3693761145985041,-0.6538410457610475,-0.2982498635442476,-0.32631370636383195,-0.4622502220183234,-0.5960664372890704,-0.11641219466232992,-0.4694703909841457,-0.3650264141752996,-0.2244219572781488,-0.3976125456999915,-0.6055022954694343,-0.4032573337859258,-0.3867739289369725,-0.3764058034194603,-0.5109075118856474,-0.2339061640552157,-0.2254550242287132,-0.2473042862696544,-0.5618318869315313,-0.4347907751393715,-0.32899093569899696,-0.11496633147990877,2
18.35,18.5,7.8,14.525,14.075,12.85,34.25,18.325,1293.0,1197.0,538.0,1018.0,876.0,679.0,2030.0,1224.0,20.0,14.0,23.0,19.0,15.0,16.0,18.0,14.0,-0.6581538666853548,-0.3058613180608804,-0.37160488755073984,-0.3237901216431894,-0.8326929995600866,-0.7727948796656054,-0.5435079217153893,-0.4443696883461753,-0.5707889919197645,-0.2894952455937965,-0.28492802572614456,-0.1812705709605428,-0.7563963764899908,-0.6429395041157719,-0.5305466469048529,-0.2651452199608912,-0.5154291276582782,-0.33722956428234224,-0.22330362969572515,-0.3794767777536259,0.07053971864508535,-0.2117479971744796,-0.08226705995809412,-0.203936266185912,-0.1902370057550757,-0.42482844913234497,-0.16315469037022748,-0.3728584499083361,-0.7759470136485264,-0.609506514972188,-0.366200575065847,-0.3353747634359779,0
18.175,12.175,6.875,6.1,9.85,15.75,33.125,12.9,1179.0,829.0,481.0,356.0,693.0,883.0,2150.0,793.0,20.0,20.0,21.0,15.0,20.0,17.0,20.0,18.0,-0.6409270821738916,-0.6212421958771589,-0.5242091067682314,-0.6037399611117971,-0.4712741725037416,-0.15593113870862899,-0.16565616011368972,0.09844514465361064,-0.5327987978676255,-0.1942999645605349,-0.10917904536746637,0.06170336707293781,-0.4913376097537626,-0.3879217341361898,-0.4665697371903471,-0.3596250717766945,-0.8729057344020364,-0.6494505124430527,-0.6367630608798163,-0.5257940763296414,-0.2958795201987948,-0.2442513244019861,-0.09909030302311453,-0.18348323225924035,-0.500251551223324,-0.18420835207845845,-0.3840871546126829,-0.2527793849744213,-0.33683307457424144,-0.20849258807771712,-0.247200910681189,-0.19929422921512085,0
6.275,2.375,2.1,3.625,8.5,23.6,6.45,6.925,399.0,122.0,130.0,216.0,521.0,1546.0,400.0,370.0,17.0,14.0,11.0,15.0,17.0,19.0,13.0,11.0,-0.20794639694517572,0.02585862026916349,-0.12286730523343822,0.1658847289779208,-0.00680733165082093,-0.0471629505704252,0.0995163921344922,-0.14072627035186958,-0.30175289082622525,-0.19557773627079614,-0.061066110065841124,-0.3427045293814893,-0.4097706718796582,-0.23720185476384875,-0.14558948575359398,-0.2549452009883387,-0.4473839355601141,-0.2406065667726791,-0.15413406677103814,-0.2794108424774496,-0.5247623398036801,-0.3192595064866788,-0.3382466426417486,-0.18157841634139427,-0.38976832704926495,-0.040576638327761885,-0.3654510993549742,-0.38695464681948816,-0.1812357120414388,-0.0598576757090117,-0.21965276847551715,-0.4017925766937165,3
