0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
10.675,3.075,2.175,2.9,18.875,18.325,2.65,5.1,700.0,191.0,129.0,169.0,1304.0,1166.0,165.0,309.0,17.0,15.0,14.0,12.0,19.0,17.0,14.0,15.0,-0.49001335946741387,-0.22952243731435548,-0.1756071014209178,-0.002160810813801039,-0.4852981078517595,-0.18272232870849378,-0.29197104552379716,-0.1436914498553407,-0.5181597185078995,-0.3609253665068983,-0.2553329633151722,-0.1819076384159134,-0.41253992396812733,-0.15149508869689607,-0.4186814615902967,-0.25933035271947436,-0.5097184993617309,-0.34824379208502393,0.070845185505932,-0.1394358414609639,-0.5156778195575609,-0.5340686207331556,-0.37177916490689383,-0.45899298962143686,-0.33573631880870985,-0.17646034672164165,0.19494792169754702,-0.07435414910424566,-0.5126585764034665,-0.24625179748604714,-0.1813721188739271,-0.22538582039728994,1
11.5,3.25,2.075,2.8,19.125,19.15,2.675,6.9,727.0,215.0,126.0,171.0,1369.0,1172.0,167.0,425.0,19.0,22.0,15.0,14.0,22.0,17.0,18.0,15.0,-0.2791797672662684,-0.17157831551992614,-0.19088018069243826,-0.12618386468616066,-0.48420288937405864,-0.28750443060087805,-0.17391422917298932,-0.09459582758792136,-0.4742043101814081,-0.3660859709557902,-0.3586929600840867,-0.3269481806709477,-0.3760583693167893,-0.4065125140354965,-0.41731280165097473,-0.29859603367560816,-0.5458583607633928,-0.07362230779777068,0.02965560208413585,-0.17488501547914795,-0.39287371544690386,-0.29873250185897354,-0.3608178327652549,-0.07134124653552876,-0.45811222807935226,-0.041158057964194125,0.12340150321211417,0.21375869875135162,-0.3773987002367557,-0.17165430965483536,-0.12801107511598694,-0.10288708056081936,1
9.4,2.475,1.775,2.1,20.2,18.475,2.225,6.125,604.0,155.0,88.0,131.0,1359.0,1151.0,114.0,390.0,19.0,15.0,11.0,12.0,20.0,18.0,9.0,19.0,-0.5163307795534504,-0.5305715547792274,-0.16706137508595448,-0.2757073125892022,-0.639062837400863,-0.5544087262365034,-0.38992575299211174,-0.22011130655535788,-0.3083692753822257,-0.5268037773976206,-0.46336637148100973,-0.39865282110451294,-0.42372096576090806,-0.4610789820969052,-0.3229981585704481,-0.38496018111230607,-0.6101482319057587,-0.3534324854511297,-0.30084088772718737,-0.2423343814493845,-0.41797013833480495,-0.6198020622907728,-0.39871354374708634,-0.2971653247443009,-0.11536742516549386,-0.24071408991795692,0.017028222224223538,0.13405644752173454,-0.2658591903106803,-0.17949083452328465,-0.2013319522301731,-0.3318111440681301,1
12.75,3.8,2.5,3.5,14.3,13.6,2.45,8.2,851.0,225.0,161.0,215.0,900.0,818.0,155.0,517.0,22.0,16.0,16.0,16.0,15.0,13.0,17.0,16.0,-0.2786467031945606,-0.13185111817709955,-0.3356891104903107,-0.2892829010703145,-0.3045093261142945,-0.39084138880259073,-0.21727728038393612,-0.40955624967323684,-0.4196898603095006,-0.25687408082370766,-0.050495576251552016,-0.5259074795973546,-0.3406143550349377,-0.18203254805404284,-0.09245472104783993,-0.6199007540270789,-0.549483329853458,-0.3753683880510864,-0.4677262679184777,-0.23526455289365647,-0.3728696104280441,-0.39357469221013147,-0.3939269637391458,-0.5438735063697919,-0.3998627837023396,-0.318865346827679,-0.2832511335364661,-0.23512479173144996,-0.3572632978186512,-0.33264107801339987,-0.33248665781504466,-0.5496700630156064,1
12.0,2.55,1.975,2.7,16.975,14.375,2.35,4.55,810.0,163.0,117.0,149.0,1067.0,928.0,149.0,274.0,18.0,14.0,14.0,13.0,19.0,23.0,15.0,18.0,-0.45133601525210126,-0.19035220595255742,0.23816459531916861,-0.0310049671078079,-0.36336735835633904,-0.44719434947695286,0.011830611487956734,-0.1250331335731947,-0.34659374565117923,-0.3590502940664447,-0.34810611781604284,-0.02453460008447667,-0.48809577030744933,-0.4181271983327949,-0.10262850916562442,-0.127079344805148,-0.450210358360439,-0.22476134082452293,-0.4210593306833252,-0.5709342432634574,-0.5072152779183969,-0.16879545599785245,-0.4333280064665173,-0.5428014423205159,-0.2400741770970652,-0.17930608414615168,-0.19208541516988498,-0.05868610582943795,-0.4018199601583161,-0.3777443937918171,-0.26928226899466495,-0.3722620178220686,1
12.05,2.7,2.125,2.85,15.45,18.35,2.375,3.275,787.0,147.0,124.0,159.0,891.0,1112.0,147.0,215.0,20.0,14.0,12.0,13.0,17.0,18.0,17.0,18.0,-0.642708566492838,-0.4822895782687431,-0.22750444871206416,-0.054550620193509536,-0.18852240533855583,-0.7666785105799352,-0.14103668988241214,-0.3359295278173971,-0.2307470129218338,-0.42954215163026477,-0.4058810626975908,-0.004959837226783785,-0.11214748734198787,-0.41170594501758273,-0.24700315707614617,-0.08006730919384573,-0.14749747690898837,-0.15989261967125637,-0.20149178302193704,0.018721220197264278,-0.4075096215400544,-0.6065679249959804,-0.2462188758935644,-0.37066984999414543,-0.3270058032095979,-0.209794992681968,-0.06350622364524798,-0.24715767265736463,-0.4031883405658757,-0.23418766686609052,-0.25149583726199976,-0.07778528094536516,1
11.7,2.4,2.2,2.825,16.85,15.575,1.925,3.5,694.0,115.0,142.0,170.0,1107.0,965.0,113.0,213.0,13.0,14.0,15.0,18.0,18.0,19.0,14.0,14.0,-0.3741321666892108,-0.4670124097148178,-0.21979374491593903,-0.429923872298067,-0.24649891287395967,-0.658697987284259,-0.37144442559994756,-0.2469433507962138,-0.43633687544501215,-0.3903455335878049,-0.40327957199145364,-0.24081580675955183,-0.3340154692875693,-0.24160307422860186,-0.3811003131475178,-0.36467308326146103,-0.5431380081835657,-0.377221961864246,-0.17207812117066693,-0.29997963707426584,-0.4284031789483958,-0.6340897141253587,-0.30759198738234533,-0.5474066060234436,-0.1987299297860209,-0.026376943423892765,0.014744025075729866,-0.1707049656793368,-0.14649416305485718,-0.24266730567165892,-0.04506873833663208,-0.25709825062378067,1
10.1,2.675,2.625,3.125,14.8,15.65,2.3,5.675,631.0,183.0,163.0,214.0,836.0,928.0,128.0,371.0,16.0,16.0,16.0,17.0,16.0,18.0,14.0,17.0,-0.3009295873713237,-0.3056656878617528,-0.21184559245420956,-0.13989308340460044,-0.72790844081662,-0.3225554177770861,-0.34834232113479685,-0.20603076168851853,-0.5477728697062189,-0.30438247491549375,-0.49834294888894515,-0.24325006993680723,-0.8333504839151634,-0.6534614694790334,-0.7789679875353076,-0.4659721570677657,-0.21555659890278162,-0.29327868394823164,-0.274253681206024,-0.24975742793732425,-0.45404696418389595,-0.4748184497098945,-0.4789229734756714,-0.34504485209107866,-0.18684572040783468,-0.3263044456146437,-0.39921012033835895,-0.22559624654139457,-0.265176626548232,-0.2987853429541021,-0.17800260882436592,-0.3828048917237854,1
9.2,2.2,2.35,2.675,16.7,15.4,1.9,4.575,515.0,129.0,145.0,163.0,1119.0,935.0,125.0,326.0,15.0,11.0,13.0,15.0,20.0,16.0,13.0,19.0,-0.27466176284149085,-0.4570182672005424,-0.2089042826610249,-0.09012022946785199,-0.38104075244719227,-0.40746694610390066,-0.46940623872702586,-0.05085367539680539,-0.5569699574293671,-0.23354043726236673,-0.1577203841492805,0.07725148879083997,-0.5181473051668938,-0.37299179189830245,-0.23306442285205725,-0.06003172149840879,-0.7445040240218725,-0.31927532839288936,-0.02403161560778286,-0.07928922309700012,-0.5051865319234727,-0.4732647557023928,-0.4652414335890707,-0.3899012256175165,-0.306567899342679,-0.12271661837093503,-0.05251542788201879,-0.11526274494189596,-0.4586081797869649,0.04187751685463582,-0.03101129441584965,-0.35822005001265966,1
11.1,2.1,2.05,2.6,17.475,16.15,2.275,6.5,676.0,136.0,131.0,167.0,1060.0,1003.0,136.0,422.0,17.0,15.0,16.0,16.0,19.0,17.0,15.0,16.0,-0.24268711694812228,-0.4722837377799161,-0.19127632084881466,-0.21354064373263407,-0.26522431301097615,-0.36463490646892205,-0.2002265473995433,-0.3696356316446238,-0.5431495655040474,-0.4625850446295475,-0.24801418827689964,-0.2671230860797567,-0.5420471437754513,-0.3643135694314152,-0.31964458855426453,-0.22602059244920933,-0.6240725631734572,-0.5833656847570294,-0.5632580412861614,-0.3581609699631883,-0.5084913644027995,-0.476563964465139,-0.5210570209384721,-0.24972559494407476,-0.38410113399032303,-0.04592837424458229,-0.0582989238285527,-0.14645042618712456,-0.45217715423287813,-0.23127898787875079,-0.07427206223930174,-0.19195903668233713,1
10.125,2.2,2.0,2.925,14.3,12.225,2.0,6.55,586.0,118.0,119.0,154.0,741.0,637.0,120.0,429.0,15.0,13.0,14.0,15.0,12.0,12.0,11.0,20.0,-0.1822701484100785,-0.20767270111961647,-0.2647514753704159,0.04776853767771565,-0.42771950311231627,-0.36536547360645727,-0.3866223710777433,-0.10709271357080864,-0.45317940775446613,-0.37491124411466187,-0.16885687755548417,-0.24361702736548302,-0.2518872712795874,-0.2613974856086255,-0.18093039902071587,-0.0806018140442789,-0.0764413503860054,-0.10225428444203326,-0.2065482072580567,-0.17213308622289689,-0.0674426397799004,-0.7013183104789998,-0.22155191281526737,-0.2689883785556278,-0.4106472629646513,-0.208618183917053,-0.21983704486001512,-0.27721609428800426,-0.6200140903963417,-0.1461209191864026,-0.16650615388943354,-0.18942355010964043,1
12.775,2.35,2.175,2.675,22.4,15.025,1.925,5.25,786.0,137.0,134.0,154.0,1425.0,954.0,117.0,322.0,15.0,15.0,17.0,12.0,19.0,17.0,13.0,13.0,-0.45141272100097685,-0.1833205290888104,-0.38992769751064343,-0.5257630200510852,-0.21584543098870826,-0.12432461621055915,-0.2933202418324282,-0.22483516401212666,-0.31579322576469226,-0.3244622960625179,0.0015899125374193664,-0.26803203849864404,-0.2764156474315207,-0.10089243350655314,-0.10876979798106379,-0.16458970875058115,-0.7461658414752184,-0.5171755681336123,-0.3084487583125954,-0.13055258026077712,-0.5566874987893278,-0.32978691768451457,-0.4953256018452737,-0.42939419613411495,-0.3641897090091894,-0.15566102093484804,-0.07236357121580708,-0.29138996703390957,-0.4016275992999763,-0.11817184194358603,-0.18400424821179603,-0.21407900767349142,1
14.1,2.95,2.0,2.4,20.575,18.45,1.975,6.55,915.0,159.0,121.0,137.0,1355.0,1155.0,114.0,410.0,17.0,17.0,16.0,13.0,18.0,16.0,14.0,17.0,-0.4748838309461619,-0.34990936726578553,-0.37931661500566405,-0.4700711313989539,-0.2968449858278756,-0.29485538315720494,-0.24432721217748699,-0.22788566493187995,-0.6520800338828783,-0.5683639998112106,-0.6172020341250459,-0.39443441382988464,-0.3281499597251285,-0.2807034402853557,-0.4476610187789646,-0.17012238559445003,-0.7074844125060554,-0.49589517753336704,-0.5161144175542208,-0.17559186599470433,-0.5266270053612518,-0.42896831923787093,-0.4653187937901858,-0.44229753518877263,-0.38296422820592935,-0.07498745940651795,-0.0005290724944439704,-0.16364346486026995,-0.5038564239733871,-0.4246331800201937,-0.20330627609976643,-0.15287659052230304,1
10.55,2.35,1.85,2.05,17.175,20.05,2.35,7.2,700.0,137.0,121.0,128.0,1035.0,1168.0,152.0,465.0,17.0,14.0,18.0,13.0,13.0,16.0,18.0,20.0,-0.3933644345477955,-0.3139066587338185,-0.19620404370912636,-0.30811740173657076,-0.20636175350923208,-0.32640911828394376,-0.14469967711711398,-0.4386547585000467,-0.33501842312884184,0.08962741774047284,-0.1656883937765093,-0.07128512533490822,-0.26615653266261163,-0.17958218175250426,-0.16280911876492693,-0.3133448712854725,-0.5096309159114157,-0.6376891647911906,-0.4268019958109442,-0.36958983572024745,-0.31748688245050016,-0.5005490242655728,-0.16712486486801253,-0.3089656931117413,-0.35054364939768184,-0.2352715679016293,-0.11153571635132907,-0.1640975669280298,-0.28644048143428813,-0.030812353418385934,-0.1407799471223297,-0.2022823209722731,1
10.25,1.9,1.85,2.5,15.15,18.15,2.1,5.05,591.0,115.0,111.0,151.0,869.0,958.0,129.0,292.0,17.0,7.0,15.0,13.0,16.0,13.0,13.0,16.0,-0.1449773320104146,-0.11703904229631923,-0.3001047914825611,-0.3023410743021612,-0.22784071638949224,-0.24691395473757016,-0.13900684493603663,-0.21258894410991808,-0.024841755239780224,-0.37563386231107887,-0.0058272581012489754,-0.22530984877296145,-0.09185659861984881,-0.1746619783129032,-0.14731734079004083,-0.15573249342507064,-0.2879662137024531,-0.3098390112312956,-0.46319808594625367,-0.29978890616879705,-0.1983505539569837,-0.5350630498723788,-0.430985049881284,-0.29406242028624224,0.03724157818389004,-0.3194576816998076,0.0997516838243334,-0.14302833424543918,-0.3686076386297596,-0.2169193218633773,0.0018439807685272712,0.007570110571604491,1
10.05,2.15,1.75,2.65,19.075,15.55,1.45,4.65,634.0,115.0,87.0,161.0,1313.0,890.0,90.0,270.0,17.0,13.0,7.0,19.0,19.0,15.0,7.0,15.0,-0.4695733484330926,-0.2845905379158547,-0.18638971357361722,-0.3461789013697686,-0.2517944986443749,-0.30714787063649435,-0.22621210050652302,-0.3824405793737098,-0.021722715291721335,-0.2658606145354815,-0.10841269482563762,-0.17012922234249397,-0.44689427275457977,0.09284368849288085,-0.19794844973337275,-0.39605989488994203,-0.48625083984418493,-0.6100793978071426,-0.045415762932641185,-0.15462251173066285,-0.28161835971790183,-0.35977783043996164,-0.16352803571599075,-0.08196328396467428,0.1090314171423449,-0.17037401515939127,0.32751574670961375,-0.28129852605446515,-0.24998048828933978,-0.12260844948591154,0.07959380048503951,-0.23836392136091555,1
9.325,2.625,1.775,2.85,19.15,14.0,1.575,4.25,599.0,118.0,103.0,174.0,1169.0,777.0,86.0,252.0,15.0,10.0,14.0,18.0,15.0,12.0,12.0,17.0,-0.4905814472540991,-0.2792490731944572,-0.48571960819184645,-0.33885540407873493,0.10799424589120613,-0.46885889360992555,-0.14599814986313636,-0.3940305536499114,-0.014998836337821255,-0.25475364757017516,-0.07219967214410163,-0.33491250876140277,-0.30753755170683034,-0.054596680824778636,-0.0768542970281443,-0.10007536736497237,-0.38664495170097424,-0.41788936512522445,-0.16191876913220887,-0.23036414456927398,-0.25650241851892386,-0.3993675761827913,-0.16131558757577066,-0.3110990490518272,-0.07045124966554775,-0.26042827866380397,-0.27713206845133664,-0.3601419119887404,-0.23578691599093252,-0.2027285425021692,-0.0911423097602424,-0.28336018624101705,1
7.975,2.225,2.35,2.925,17.0,16.65,1.75,3.9,493.0,126.0,132.0,174.0,1242.0,993.0,92.0,230.0,12.0,12.0,15.0,17.0,21.0,15.0,14.0,13.0,-0.38998512088165854,-0.35468485498782193,-0.29012025970350697,-0.15531759953922825,-0.2842898903417938,-0.16124473259618707,-0.37746383970355235,-0.374987935661439,-0.3292677988382142,-0.4096684410146809,-0.2169410908828651,-0.39247087740391795,-0.22574507666425295,-0.3628979668180291,-0.0710239781403406,-0.25617484131645013,-0.6981934323189661,-0.3059007618835075,-0.28968056606271464,-0.397211341567099,-0.27667170621816634,-0.4188434155578083,-0.14745075823201434,-0.3354807210389626,-0.3100622286334374,-0.0019525881383990781,0.1262434207020576,-0.10888197622282574,-0.20070444227258097,-0.31493130814655496,-0.21743453860518366,-0.2818010024190754,1
10.5,2.6,2.175,2.425,17.95,14.1,1.925,5.15,682.0,152.0,144.0,156.0,1112.0,856.0,113.0,319.0,19.0,14.0,13.0,13.0,18.0,19.0,16.0,18.0,-0.3434251555047129,-0.32154285141934297,-0.11065748142456398,0.01996085087587936,-0.2326039419228261,-0.46868483600762134,-0.259373115784107,-0.2528121492655616,-0.49541980463904384,-0.2768815018112203,-0.16670347563303478,-0.35326968206471987,-0.434532776069126,-0.29557904711589617,-0.015066567044554583,-0.21658776049003484,-0.40060052243292743,-0.11363644787362473,-0.18910559230329807,-0.1477413583333322,-0.27217929793252,-0.5616484842426985,-0.07562579645581774,-0.43132971601611086,-0.2320637394855489,0.0033608367957650618,0.01841761418690652,-0.01053937454045732,-0.2962939332867745,-0.25585956646297237,-0.1931901745879864,-0.011551248940763788,1
9.925,2.15,1.95,2.375,15.45,13.65,1.525,4.3,632.0,122.0,123.0,140.0,1001.0,937.0,89.0,260.0,18.0,10.0,13.0,13.0,17.0,17.0,7.0,18.0,-0.34586120923223784,-0.22560012280191097,-0.36406801325792304,-0.2637430091581155,-0.18222583645789975,-0.25169034016607844,-0.0614083224697067,-0.08990902493010615,-0.4225674394703308,-0.24692297088291537,-0.13004981632068444,-0.18583243475181857,-0.24632590290489287,-0.2504471576831272,-0.13274625226329534,-0.19748027210437588,-0.35364737208680286,-0.006567362718051252,-0.2357425445103642,-0.18416609651819296,-0.6390295213358941,-0.40987713002051646,-0.41224034617719785,-0.5149202870347992,-0.13257070698962728,-0.08208916986955234,-0.1836050567264273,-0.3405492473154895,-0.47831134520175167,-0.2668507053429371,-0.29698818242881525,-0.20826871759209106,1
7.425,2.4,2.0,2.325,16.275,16.65,1.575,4.925,483.0,137.0,119.0,137.0,949.0,1049.0,89.0,304.0,18.0,15.0,16.0,14.0,16.0,14.0,16.0,16.0,-0.3587614705750891,-0.42176055011384594,-0.14055675328702275,-0.29241599362621856,-0.19756842254116924,-0.1715434833093223,-0.08554575838350631,-0.41531463243340166,-0.44318570269333535,0.0901792194258634,-0.019329935378733797,-0.2696290971271139,-0.3308820282135725,-0.2702317702016502,-0.2133170666379413,-0.21567171279445604,-0.24377413578826168,-0.35806061976805875,-0.15124495000537683,-0.3866648929938131,-0.5166042475465239,-0.6390381301975474,-0.4465178762746361,-0.7731016776499613,-0.30496433021693464,-0.26779226459526145,-0.15039526777992046,0.06395239932260277,-0.40166952424650587,-0.19142987647671983,-0.0743699748353434,-0.31340066596728755,1
10.425,2.75,2.1,3.0,15.35,13.275,1.925,4.975,740.0,163.0,117.0,172.0,921.0,738.0,109.0,292.0,17.0,16.0,13.0,15.0,17.0,15.0,13.0,16.0,-0.4861032568754672,-0.14294836746809766,-0.008957149196578355,-0.2658910076294116,-0.5312577698666571,-0.3949019717000516,-0.123071794429816,-0.2607864977438523,-0.26585127823642846,-0.21614829941024477,-0.022075447591282372,-0.20415922337694295,-0.06241320397346053,-0.5465730154649037,0.17575327491796144,-0.35605751179733663,-0.28764173930517195,-0.12924160187837955,-0.06445195049239999,-0.3363252371187863,0.07052475792691693,-0.4432461610707537,0.09252771816723324,-0.32081804645008455,-0.15331591425502464,-0.20357750819743564,-0.07634652670938437,-0.2355743335463311,-0.280882036683146,0.18665789265537505,-0.3102254057575542,-0.5336146455655911,1
10.975,2.7,2.075,2.875,16.875,16.075,2.35,5.2,743.0,173.0,120.0,178.0,988.0,860.0,138.0,350.0,19.0,16.0,11.0,18.0,17.0,13.0,19.0,17.0,-0.5228709573915715,-0.17890516683366775,-0.22811330941625782,-0.26288807479905274,-0.7110411239418576,-0.5830989085530448,-0.5291302055904673,-0.37792506900512923,-0.11193887696663483,-0.08681060261776981,-0.2775631466843355,-0.25162604193457644,-0.28944169730092256,-0.2836221639142354,-0.16718992075688519,-0.13412457361237073,-0.463742143294537,-0.3894414960382866,-0.16845594886230578,-0.2416373649796884,-0.2551811571233731,-0.45133109724378534,-0.506415778232984,-0.17564077573262385,-0.2295893868125356,-0.11070208326912466,-0.08690340528297279,-0.27973297520947116,-0.5015970047754664,-0.2915840460830079,-0.18021792693255834,-0.2093672398121255,1
13.625,2.85,2.2,2.85,19.7,16.025,2.425,4.65,858.0,174.0,137.0,198.0,1176.0,1025.0,143.0,275.0,17.0,15.0,15.0,14.0,19.0,17.0,12.0,13.0,-0.4153017309958395,-0.32446412261298174,-0.4741802389514249,-0.3467658072101186,-0.23315100221403212,-0.46026034542274097,-0.29144071572739205,-0.1524756362954979,-0.5347517191998153,-0.36265918537215647,-0.1436748349913338,-0.26931203612580445,-0.6961666660828957,-0.43641253683117315,-0.17825007586542385,-0.12329950819306558,-0.661915518003015,-0.5204218549624262,-0.43112170928816224,-0.22807854040747816,-0.5590702386575858,-0.36808352876622363,-0.42419002921152826,-0.11822268573986149,-0.059622326400641044,0.22884113097310585,-0.21752143196688484,-0.19748907746237085,-0.34513628684847336,-0.34581864987514327,-0.272260984471888,-0.19406968942722133,1
